Finland, Exposure to risk (period 5x1)     Last modified: 07-Oct-2016, MPv5 (May07)

   Year      Age       Female          Male         Total
   1981     65-69      122410.33     80909.17    203319.50 
   1981     70-74      110402.67     65206.33    175609.00 
   1981     75-79       75804.33     37638.33    113442.67 
   1981     80-84       42879.50     17589.50     60469.00 
   1981     85-89       16491.83      5838.67     22330.50 
   1981     90-94        4224.50      1307.67      5532.17 
   1981     95-99         642.17       145.50       787.67 
   1981    100-104         50.50         5.00        55.50 
   1981    105-109          1.33         0.00         1.33 
   1981    110+             0.00         0.00         0.00 
   1982        0        31511.67     33143.67     64655.33 
   1982      1-4       124384.00    129887.00    254271.00 
   1982      5-9       151295.33    159011.67    310307.00 
   1982     10-14      159189.17    166048.00    325237.17 
   1982     15-19      184190.17    191754.83    375945.00 
   1982     20-24      183777.83    192962.83    376740.67 
   1982     25-29      195038.50    204832.17    399870.67 
   1982     30-34      209350.50    223236.50    432587.00 
   1982     35-39      178948.50    189005.50    367954.00 
   1982     40-44      148509.17    151917.00    300426.17 
   1982     45-49      133287.67    133439.50    266727.17 
   1982     50-54      142262.33    136308.50    278570.83 
   1982     55-59      141751.17    120629.67    262380.83 
   1982     60-64      128493.50     92290.17    220783.67 
   1982     65-69      120082.67     78670.00    198752.67 
   1982     70-74      112132.00     66428.00    178560.00 
   1982     75-79       79143.67     39354.33    118498.00 
   1982     80-84       45296.83     18610.50     63907.33 
   1982     85-89       17821.67      6166.67     23988.33 
   1982     90-94        4557.17      1394.83      5952.00 
   1982     95-99         747.17       178.17       925.33 
   1982    100-104         65.17         5.83        71.00 
   1982    105-109          1.50         0.00         1.50 
   1982    110+             0.00         0.00         0.00 
   1983        0        32331.50     34024.17     66355.67 
   1983      1-4       124824.50    130484.67    255309.17 
   1983      5-9       155402.17    162873.00    318275.17 
   1983     10-14      152105.33    159200.17    311305.50 
   1983     15-19      181814.83    189098.67    370913.50 
   1983     20-24      184461.00    193566.83    378027.83 
   1983     25-29      192429.83    201813.00    394242.83 
   1983     30-34      205296.83    218899.33    424196.17 
   1983     35-39      195564.00    206921.83    402485.83 
   1983     40-44      147070.33    150927.50    297997.83 
   1983     45-49      135863.83    136434.17    272298.00 
   1983     50-54      139461.00    134267.33    273728.33 
   1983     55-59      141180.00    123453.67    264633.67 
   1983     60-64      131129.17     95239.83    226369.00 
   1983     65-69      118717.83     77299.17    196017.00 
   1983     70-74      112977.67     66809.83    179787.50 
   1983     75-79       82610.17     41068.83    123679.00 
   1983     80-84       47290.17     19461.83     66752.00 
   1983     85-89       19475.67      6616.50     26092.17 
   1983     90-94        4934.33      1471.33      6405.67 
   1983     95-99         815.17       194.83      1010.00 
   1983    100-104         79.50         7.00        86.50 
   1983    105-109          2.50         0.00         2.50 
   1983    110+             0.00         0.00         0.00 
   1984        0        32238.00     33635.67     65873.67 
   1984      1-4       126229.83    132321.83    258551.67 
   1984      5-9       158108.67    165447.33    323556.00 
   1984     10-14      148001.67    154998.50    303000.17 
   1984     15-19      177425.83    184478.17    361904.00 
   1984     20-24      185401.83    194288.83    379690.67 
   1984     25-29      189785.67    199272.50    389058.17 
   1984     30-34      201527.67    213743.33    415271.00 
   1984     35-39      207893.33    220442.83    428336.17 
   1984     40-44      147910.50    152666.50    300577.00 
   1984     45-49      139983.33    140814.17    280797.50 
   1984     50-54      135847.50    131632.67    267480.17 
   1984     55-59      141104.00    125776.33    266880.33 
   1984     60-64      135758.17    100062.83    235821.00 
   1984     65-69      115876.67     75306.00    191182.67 
   1984     70-74      112971.67     66477.33    179449.00 
   1984     75-79       85857.50     42797.17    128654.67 
   1984     80-84       49284.83     20273.17     69558.00 
   1984     85-89       21109.00      7154.50     28263.50 
   1984     90-94        5442.67      1561.67      7004.33 
   1984     95-99         859.83       211.33      1071.17 
   1984    100-104         82.83         9.33        92.17 
   1984    105-109          3.83         0.00         3.83 
   1984    110+             0.00         0.00         0.00 
   1985        0        31269.67     32530.33     63800.00 
   1985      1-4       127548.67    133728.33    261277.00 
   1985      5-9       158446.33    165608.00    324054.33 
   1985     10-14      147702.50    154731.00    302433.50 
   1985     15-19      171961.17    178888.17    350849.33 
   1985     20-24      184966.50    193441.17    378407.67 
   1985     25-29      187482.50    197051.67    384534.17 
   1985     30-34      198980.33    209670.50    408650.83 
   1985     35-39      214518.00    227746.17    442264.17 
   1985     40-44      154877.50    161120.00    315997.50 
   1985     45-49      141240.83    141976.33    283217.17 
   1985     50-54      133177.33    130038.00    263215.33 
   1985     55-59      141369.83    127592.33    268962.17 
   1985     60-64      138440.33    104151.50    242591.83 
   1985     65-69      115095.00     74860.17    189955.17 
   1985     70-74      112053.00     65626.67    177679.67 
   1985     75-79       88782.67     44347.17    133129.83 
   1985     80-84       51402.83     21003.17     72406.00 
   1985     85-89       22396.67      7508.17     29904.83 
   1985     90-94        5934.50      1669.17      7603.67 
   1985     95-99         922.50       212.33      1134.83 
   1985    100-104         80.50         9.50        90.00 
   1985    105-109          4.33         0.00         4.33 
   1985    110+             0.00         0.00         0.00 
   1986        0        30123.67     31432.00     61555.67 
   1986      1-4       127851.33    133792.17    261643.50 
   1986      5-9       157718.33    164661.67    322380.00 
   1986     10-14      149238.00    156798.67    306036.67 
   1986     15-19      166113.33    172847.67    338961.00 
   1986     20-24      183924.50    191837.67    375762.17 
   1986     25-29      185360.33    194548.17    379908.50 
   1986     30-34      197602.67    207555.83    405158.50 
   1986     35-39      213649.67    226794.17    440443.83 
   1986     40-44      165094.50    172615.33    337709.83 
   1986     45-49      144824.00    145858.00    290682.00 
   1986     50-54      131656.67    128909.50    260566.17 
   1986     55-59      140784.17    128602.17    269386.33 
   1986     60-64      137739.00    106766.00    244505.00 
   1986     65-69      118610.17     77418.17    196028.33 
   1986     70-74      110213.33     64105.67    174319.00 
   1986     75-79       91027.50     45645.83    136673.33 
   1986     80-84       53619.67     21866.17     75485.83 
   1986     85-89       23721.67      7853.50     31575.17 
   1986     90-94        6404.33      1787.67      8192.00 
   1986     95-99         998.83       222.50      1221.33 
   1986    100-104         86.00         7.50        93.50 
   1986    105-109          5.17         0.00         5.17 
   1986    110+             0.00         0.00         0.00 
   1987        0        29329.33     30720.33     60049.67 
   1987      1-4       126314.17    131904.33    258218.50 
   1987      5-9       157384.83    164478.83    321863.67 
   1987     10-14      152276.00    159914.50    312190.50 
   1987     15-19      159277.67    166009.17    325286.83 
   1987     20-24      182570.67    189925.83    372496.50 
   1987     25-29      183761.67    192611.50    376373.17 
   1987     30-34      195947.67    205191.83    401139.50 
   1987     35-39      209831.50    222719.67    432551.17 
   1987     40-44      178485.67    187170.00    365655.67 
   1987     45-49      147406.50    148978.67    296385.17 
   1987     50-54      131656.50    128979.50    260636.00 
   1987     55-59      139506.50    128602.00    268108.50 
   1987     60-64      137233.17    109727.33    246960.50 
   1987     65-69      121390.17     79772.50    201162.67 
   1987     70-74      108328.00     62598.50    170926.50 
   1987     75-79       92722.50     46724.00    139446.50 
   1987     80-84       56245.17     22974.83     79220.00 
   1987     85-89       25136.33      8343.50     33479.83 
   1987     90-94        6909.83      1907.83      8817.67 
   1987     95-99        1062.17       246.00      1308.17 
   1987    100-104         98.50        12.00       110.50 
   1987    105-109          7.50         0.00         7.50 
   1987    110+             0.00         0.00         0.00 
   1988        0        29935.17     31310.33     61245.50 
   1988      1-4       123249.33    128532.50    251781.83 
   1988      5-9       158272.33    165599.83    323872.17 
   1988     10-14      156115.00    163503.50    319618.50 
   1988     15-19      152076.33    159010.83    311087.17 
   1988     20-24      180169.50    187093.00    367262.50 
   1988     25-29      183968.67    192551.50    376520.17 
   1988     30-34      192949.17    201603.83    394553.00 
   1988     35-39      205587.67    217757.83    423345.50 
   1988     40-44      194924.50    204608.00    399532.50 
   1988     45-49      145940.00    147897.83    293837.83 
   1988     50-54      134129.50    131850.83    265980.33 
   1988     55-59      136740.17    126838.83    263579.00 
   1988     60-64      136677.67    112542.17    249219.83 
   1988     65-69      123948.33     82409.67    206358.00 
   1988     70-74      107202.33     61833.17    169035.50 
   1988     75-79       93681.17     47079.67    140760.83 
   1988     80-84       58977.17     24150.50     83127.67 
   1988     85-89       26204.17      8769.67     34973.83 
   1988     90-94        7515.83      2039.67      9555.50 
   1988     95-99        1122.00       267.67      1389.67 
   1988    100-104        101.17        16.17       117.33 
   1988    105-109          5.83         0.00         5.83 
   1988    110+             0.50         0.00         0.50 
   1989        0        30806.67     32202.33     63009.00 
   1989      1-4       121007.67    126277.17    247284.83 
   1989      5-9       159369.00    166834.33    326203.33 
   1989     10-14      158691.17    165986.33    324677.50 
   1989     15-19      147953.33    154767.83    302721.17 
   1989     20-24      175945.17    182640.83    358586.00 
   1989     25-29      184717.83    193134.33    377852.17 
   1989     30-34      190175.00    198880.83    389055.83 
   1989     35-39      201685.67    212349.17    414034.83 
   1989     40-44      207149.33    217732.67    424882.00 
   1989     45-49      146786.00    149518.33    296304.33 
   1989     50-54      138159.67    136075.00    274234.67 
   1989     55-59      133198.67    124505.00    257703.67 
   1989     60-64      136676.33    114906.83    251583.17 
   1989     65-69      128425.67     86819.00    215244.67 
   1989     70-74      104629.50     60504.83    165134.33 
   1989     75-79       93865.33     47069.83    140935.17 
   1989     80-84       61481.83     25366.50     86848.33 
   1989     85-89       27391.00      9195.33     36586.33 
   1989     90-94        8056.00      2212.17     10268.17 
   1989     95-99        1227.17       274.67      1501.83 
   1989    100-104        100.67        19.67       120.33 
   1989    105-109          4.00         0.50         4.50 
   1989    110+             0.33         0.00         0.33 
   1990        0        31373.50     32832.17     64205.67 
   1990      1-4       120679.83    126114.33    246794.17 
   1990      5-9       159739.17    167211.50    326950.67 
   1990     10-14      159085.83    166249.67    325335.50 
   1990     15-19      147760.67    154574.17    302334.83 
   1990     20-24      170974.33    177533.00    348507.33 
   1990     25-29      184539.17    192845.67    377384.83 
   1990     30-34      188143.83    196960.00    385103.83 
   1990     35-39      199217.33    208552.50    407769.83 
   1990     40-44      213836.17    224952.33    438788.50 
   1990     45-49      153768.67    157838.33    311607.00 
   1990     50-54      139397.83    137321.50    276719.33 
   1990     55-59      130646.50    123212.33    253858.83 
   1990     60-64      137043.17    116790.00    253833.17 
   1990     65-69      131043.00     90689.83    221732.83 
   1990     70-74      104092.00     60428.83    164520.83 
   1990     75-79       93375.67     46825.83    140201.50 
   1990     80-84       63729.50     26475.67     90205.17 
   1990     85-89       28668.33      9533.67     38202.00 
   1990     90-94        8534.17      2354.50     10888.67 
   1990     95-99        1350.83       287.00      1637.83 
   1990    100-104        115.17        24.67       139.83 
   1990    105-109          3.33         0.67         4.00 
   1990    110+             0.00         0.00         0.00 
   1991        0        31992.50     33278.33     65270.83 
   1991      1-4       122120.50    127778.50    249899.00 
   1991      5-9       159130.83    166537.17    325668.00 
   1991     10-14      158575.67    165534.33    324110.00 
   1991     15-19      149537.33    156996.00    306533.33 
   1991     20-24      165883.17    172337.50    338220.67 
   1991     25-29      184209.83    192416.33    376626.17 
   1991     30-34      186593.00    195133.17    381726.17 
   1991     35-39      198257.00    206944.50    405201.50 
   1991     40-44      213289.83    224243.17    437533.00 
   1991     45-49      164056.83    169312.67    333369.50 
   1991     50-54      143104.50    141320.50    284425.00 
   1991     55-59      129268.67    122467.17    251735.83 
   1991     60-64      136591.67    118013.33    254605.00 
   1991     65-69      130641.83     93234.00    223875.83 
   1991     70-74      107521.00     62794.00    170315.00 
   1991     75-79       92120.67     46136.67    138257.33 
   1991     80-84       65616.17     27467.83     93084.00 
   1991     85-89       29989.00      9945.83     39934.83 
   1991     90-94        9166.00      2500.50     11666.50 
   1991     95-99        1460.50       323.00      1783.50 
   1991    100-104        132.83        27.00       159.83 
   1991    105-109          3.67         0.00         3.67 
   1991    110+             0.00         0.00         0.00 
   1992        0        32280.83     33584.33     65865.17 
   1992      1-4       124919.67    130517.17    255436.83 
   1992      5-9       157130.17    164367.33    321497.50 
   1992     10-14      158538.00    165644.17    324182.17 
   1992     15-19      152858.83    160518.83    313377.67 
   1992     20-24      159758.83    166381.00    326139.83 
   1992     25-29      183655.50    191664.50    375320.00 
   1992     30-34      185587.17    193976.83    379564.00 
   1992     35-39      197086.17    205150.83    402237.00 
   1992     40-44      209882.67    220588.67    430471.33 
   1992     45-49      177532.50    183819.83    361352.33 
   1992     50-54      145830.83    144541.17    290372.00 
   1992     55-59      129441.83    122914.83    252356.67 
   1992     60-64      135501.00    118333.17    253834.17 
   1992     65-69      130433.83     96191.33    226625.17 
   1992     70-74      110448.83     64948.67    175397.50 
   1992     75-79       90801.83     45278.83    136080.67 
   1992     80-84       67267.17     28269.17     95536.33 
   1992     85-89       31601.83     10503.83     42105.67 
   1992     90-94        9751.33      2639.83     12391.17 
   1992     95-99        1574.17       352.67      1926.83 
   1992    100-104        136.67        25.17       161.83 
   1992    105-109          5.50         0.50         6.00 
   1992    110+             0.00         0.00         0.00 
   1993        0        32124.33     33446.50     65570.83 
   1993      1-4       127273.83    132791.00    260064.83 
   1993      5-9       155065.83    161989.67    317055.50 
   1993     10-14      159733.50    167116.00    326849.50 
   1993     15-19      156985.17    164348.33    321333.50 
   1993     20-24      152994.67    159935.50    312930.17 
   1993     25-29      181856.33    189487.50    371343.83 
   1993     30-34      186085.33    194562.00    380647.33 
   1993     35-39      194430.17    202010.83    396441.00 
   1993     40-44      205966.50    216070.83    422037.33 
   1993     45-49      194023.17    201178.83    395202.00 
   1993     50-54      144504.00    143656.33    288160.33 
   1993     55-59      132051.50    125984.17    258035.67 
   1993     60-64      133014.00    117123.00    250137.00 
   1993     65-69      130127.50     99050.17    229177.67 
   1993     70-74      113193.50     67410.00    180603.50 
   1993     75-79       90168.17     44917.50    135085.67 
   1993     80-84       68325.50     28629.00     96954.50 
   1993     85-89       33106.83     11095.33     44202.17 
   1993     90-94       10096.33      2745.17     12841.50 
   1993     95-99        1689.17       370.00      2059.17 
   1993    100-104        142.50        21.67       164.17 
   1993    105-109          7.83         1.00         8.83 
   1993    110+             0.00         0.00         0.00 
   1994        0        31832.00     32934.50     64766.50 
   1994      1-4       128467.33    133878.33    262345.67 
   1994      5-9       153931.50    160852.33    314783.83 
   1994     10-14      161020.50    168612.50    329633.00 
   1994     15-19      159772.33    166976.50    326748.83 
   1994     20-24      149009.33    155790.33    304799.67 
   1994     25-29      177885.33    185224.33    363109.67 
   1994     30-34      186769.50    195393.50    382163.00 
   1994     35-39      191723.33    199351.33    391074.67 
   1994     40-44      202253.83    210893.83    413147.67 
   1994     45-49      206306.17    214164.58    420470.75 
   1994     50-54      145420.50    145390.00    290810.50 
   1994     55-59      136177.25    130263.67    266440.92 
   1994     60-64      129749.00    115444.17    245193.17 
   1994     65-69      130431.17    101596.83    232028.00 
   1994     70-74      117526.67     71312.00    188838.67 
   1994     75-79       88424.17     44156.33    132580.50 
   1994     80-84       68780.00     28750.17     97530.17 
   1994     85-89       34648.67     11789.33     46438.00 
   1994     90-94       10530.83      2863.67     13394.50 
   1994     95-99        1779.33       409.00      2188.33 
   1994    100-104        159.83        17.83       177.67 
   1994    105-109          5.83         1.33         7.17 
   1994    110+             0.00         0.00         0.00 
   1995        0        31324.83     32538.17     63863.00 
   1995      1-4       128734.83    133720.00    262454.83 
   1995      5-9       154074.50    161219.00    315293.50 
   1995     10-14      161395.17    169031.50    330426.67 
   1995     15-19      160242.50    167267.00    327509.50 
   1995     20-24      148695.00    155421.33    304116.33 
   1995     25-29      172666.33    179765.83    352432.17 
   1995     30-34      186236.33    194768.83    381005.17 
   1995     35-39      189515.00    197201.83    386716.83 
   1995     40-44      199806.50    206940.50    406747.00 
   1995     45-49      212984.83    221142.33    434127.17 
   1995     50-54      152274.00    153525.00    305799.00 
   1995     55-59      137499.92    131663.33    269163.25 
   1995     60-64      127417.83    114691.83    242109.67 
   1995     65-69      131087.33    103719.17    234806.50 
   1995     70-74      120347.67     74857.50    195205.17 
   1995     75-79       88544.50     44501.33    133045.83 
   1995     80-84       68886.33     28844.50     97730.83 
   1995     85-89       36425.67     12474.67     48900.33 
   1995     90-94       11133.17      3030.17     14163.33 
   1995     95-99        1890.67       440.67      2331.33 
   1995    100-104        177.67        23.67       201.33 
   1995    105-109          4.50         1.17         5.67 
   1995    110+             0.00         0.00         0.00 
   1996        0        30125.17     31534.83     61660.00 
   1996      1-4       128007.33    132883.67    260891.00 
   1996      5-9       155860.50    162947.33    318807.83 
   1996     10-14      160655.33    168184.00    328839.33 
   1996     15-19      159685.67    166543.92    326229.58 
   1996     20-24      150293.83    157547.00    307840.83 
   1996     25-29      167073.83    173778.17    340852.00 
   1996     30-34      185269.50    193488.17    378757.67 
   1996     35-39      187560.83    194902.83    382463.67 
   1996     40-44      198590.83    205073.17    403664.00 
   1996     45-49      212354.17    220285.58    432639.75 
   1996     50-54      162371.83    164624.33    326996.17 
   1996     55-59      141121.33    135587.75    276709.08 
   1996     60-64      126208.50    114269.17    240477.67 
   1996     65-69      130854.25    105261.42    236115.67 
   1996     70-74      120389.83     77430.08    197819.92 
   1996     75-79       91960.83     46607.42    138568.25 
   1996     80-84       68377.00     28550.50     96927.50 
   1996     85-89       37816.67     13038.50     50855.17 
   1996     90-94       11693.33      3208.83     14902.17 
   1996     95-99        2008.00       458.67      2466.67 
   1996    100-104        183.00        27.50       210.50 
   1996    105-109          5.33         0.33         5.67 
   1996    110+             0.00         0.00         0.00 
   1997        0        29285.00     30489.42     59774.42 
   1997      1-4       125871.67    130841.33    256713.00 
   1997      5-9       158636.50    165528.50    324165.00 
   1997     10-14      158503.50    165837.67    324341.17 
   1997     15-19      159525.00    166615.25    326140.25 
   1997     20-24      153470.50    160780.08    314250.58 
   1997     25-29      160559.83    167132.00    327691.83 
   1997     30-34      184049.33    191913.92    375963.25 
   1997     35-39      186108.25    193260.50    379368.75 
   1997     40-44      197053.75    203068.25    400122.00 
   1997     45-49      208862.58    216511.83    425374.42 
   1997     50-54      175727.67    178706.25    354433.92 
   1997     55-59      143698.42    138600.00    282298.42 
   1997     60-64      126450.67    114973.75    241424.42 
   1997     65-69      129976.75    105998.25    235975.00 
   1997     70-74      120518.75     80371.83    200890.58 
   1997     75-79       94929.17     48608.17    143537.33 
   1997     80-84       68006.33     28270.33     96276.67 
   1997     85-89       39217.50     13546.00     52763.50 
   1997     90-94       12340.33      3404.50     15744.83 
   1997     95-99        2163.00       487.17      2650.17 
   1997    100-104        182.67        25.17       207.83 
   1997    105-109          4.67         0.00         4.67 
   1997    110+             0.50         0.00         0.50 
   1998        0        28454.25     29477.42     57931.67 
   1998      1-4       123042.33    127893.50    250935.83 
   1998      5-9       160519.00    167313.83    327832.83 
   1998     10-14      156286.25    163294.50    319580.75 
   1998     15-19      160605.50    167998.92    328604.42 
   1998     20-24      157453.50    164499.42    321952.92 
   1998     25-29      153602.33    160463.17    314065.50 
   1998     30-34      181873.75    189313.00    371186.75 
   1998     35-39      186361.58    193599.83    379961.42 
   1998     40-44      194258.67    199871.75    394130.42 
   1998     45-49      204936.08    212018.67    416954.75 
   1998     50-54      192058.50    195472.33    387530.83 
   1998     55-59      142319.42    137756.92    280076.33 
   1998     60-64      129044.83    118076.67    247121.50 
   1998     65-69      127744.67    105204.75    232949.42 
   1998     70-74      120546.92     83243.17    203790.08 
   1998     75-79       97755.75     50812.75    148568.50 
   1998     80-84       68212.33     28370.00     96582.33 
   1998     85-89       40331.50     13781.50     54113.00 
   1998     90-94       13074.67      3675.50     16750.17 
   1998     95-99        2254.00       513.50      2767.50 
   1998    100-104        183.33        24.67       208.00 
   1998    105-109          6.33         0.00         6.33 
   1998    110+             1.00         0.00         1.00 
   1999        0        27981.92     29127.17     57109.08 
   1999      1-4       119672.17    124475.00    244147.17 
   1999      5-9       161180.67    167662.83    328843.50 
   1999     10-14      155018.08    161982.50    317000.58 
   1999     15-19      161815.17    169427.92    331243.08 
   1999     20-24      159984.67    167069.58    327054.25 
   1999     25-29      149502.83    156383.83    305886.67 
   1999     30-34      177813.08    184956.75    362769.83 
   1999     35-39      186884.08    194278.83    381162.92 
   1999     40-44      191525.08    197251.50    388776.58 
   1999     45-49      201224.50    206971.83    408196.33 
   1999     50-54      204242.83    208116.75    412359.58 
   1999     55-59      143181.00    139464.83    282645.83 
   1999     60-64      133120.83    122194.83    255315.67 
   1999     65-69      124738.00    103967.67    228705.67 
   1999     70-74      121174.33     85669.58    206843.92 
   1999     75-79      101855.00     54076.83    155931.83 
   1999     80-84       67371.00     28162.33     95533.33 
   1999     85-89       41062.33     13927.67     54990.00 
   1999     90-94       13963.17      3872.67     17835.83 
   1999     95-99        2404.83       539.00      2943.83 
   1999    100-104        189.33        32.83       222.17 
   1999    105-109          7.33         0.17         7.50 
   1999    110+             1.00         0.00         1.00 
   2000        0        27778.00     29218.67     56996.67 
   2000      1-4       116323.17    121102.33    237425.50 
   2000      5-9       160869.83    167030.00    327899.83 
   2000     10-14      155120.67    162249.50    317370.17 
   2000     15-19      162184.83    169802.92    331987.75 
   2000     20-24      160301.67    167347.08    327648.75 
   2000     25-29      149110.50    156214.83    305325.33 
   2000     30-34      172649.67    179580.67    352230.33 
   2000     35-39      186235.58    193557.83    379793.42 
   2000     40-44      189249.17    195120.58    384369.75 
   2000     45-49      198769.67    203158.50    401928.17 
   2000     50-54      210910.33    214937.83    425848.17 
   2000     55-59      149865.75    147278.08    297143.83 
   2000     60-64      134453.00    123615.92    258068.92 
   2000     65-69      122616.00    103722.92    226338.92 
   2000     70-74      122113.33     87809.42    209922.75 
   2000     75-79      104673.42     57110.50    161783.92 
   2000     80-84       67749.50     28657.83     96407.33 
   2000     85-89       41490.83     14049.33     55540.17 
   2000     90-94       14719.00      4032.17     18751.17 
   2000     95-99        2560.50       563.50      3124.00 
   2000    100-104        207.83        37.67       245.50 
   2000    105-109         11.67         0.67        12.33 
   2000    110+             0.33         0.00         0.33 
   2001        0        27397.92     28853.17     56251.08 
   2001      1-4       113995.00    118808.00    232803.00 
   2001      5-9       158932.33    165170.00    324102.33 
   2001     10-14      156873.67    163952.67    320826.33 
   2001     15-19      161491.50    169007.58    330499.08 
   2001     20-24      159747.00    166668.33    326415.33 
   2001     25-29      150658.00    158536.08    309194.08 
   2001     30-34      167221.00    173754.33    340975.33 
   2001     35-39      185221.17    192372.17    377593.33 
   2001     40-44      187327.00    192843.42    380170.42 
   2001     45-49      197565.17    201428.00    398993.17 
   2001     50-54      210330.17    214205.25    424535.42 
   2001     55-59      159812.92    158039.58    317852.50 
   2001     60-64      137995.33    127522.75    265518.08 
   2001     65-69      121519.92    103852.33    225372.25 
   2001     70-74      122219.42     89624.25    211843.67 
   2001     75-79      105238.67     59591.75    164830.42 
   2001     80-84       70945.67     30376.17    101321.83 
   2001     85-89       41660.33     14068.17     55728.50 
   2001     90-94       15479.50      4250.00     19729.50 
   2001     95-99        2733.67       585.50      3319.17 
   2001    100-104        225.83        39.00       264.83 
   2001    105-109         11.67         0.83        12.50 
   2001    110+             0.00         0.00         0.00 
   2002        0        27143.92     28530.17     55674.08 
   2002      1-4       112143.67    117198.50    229342.17 
   2002      5-9       155987.83    162132.33    318120.17 
   2002     10-14      159624.50    166560.50    326185.00 
   2002     15-19      159406.67    166768.67    326175.33 
   2002     20-24      159655.17    166776.58    326431.75 
   2002     25-29      153892.33    161945.42    315837.75 
   2002     30-34      160952.92    167405.50    328358.42 
   2002     35-39      183989.17    191008.83    374998.00 
   2002     40-44      185976.17    191376.17    377352.33 
   2002     45-49      196146.33    199634.92    395781.25 
   2002     50-54      206880.25    210722.92    417603.17 
   2002     55-59      173018.25    171737.00    344755.25 
   2002     60-64      140457.42    130597.00    271054.42 
   2002     65-69      121852.25    104831.58    226683.83 
   2002     70-74      121755.92     90716.08    212472.00 
   2002     75-79      105713.00     62199.92    167912.92 
   2002     80-84       73666.67     31972.33    105639.00 
   2002     85-89       41734.17     14071.50     55805.67 
   2002     90-94       16176.17      4481.50     20657.67 
   2002     95-99        2905.67       618.33      3524.00 
   2002    100-104        243.17        41.00       284.17 
   2002    105-109          9.83         1.50        11.33 
   2002    110+             0.00         0.00         0.00 
   2003        0        27318.17     28623.67     55941.83 
   2003      1-4       110904.17    116341.17    227245.33 
   2003      5-9       152347.83    158241.67    310589.50 
   2003     10-14      161486.83    168310.00    329796.83 
   2003     15-19      157183.50    164259.67    321443.17 
   2003     20-24      160864.33    168202.83    329067.17 
   2003     25-29      157989.83    165742.92    323732.75 
   2003     30-34      154115.67    161010.42    315126.08 
   2003     35-39      181888.67    188555.92    370444.58 
   2003     40-44      186276.67    191882.92    378159.58 
   2003     45-49      193451.50    196592.92    390044.42 
   2003     50-54      203013.75    206404.08    409417.83 
   2003     55-59      189149.42    188064.42    377213.83 
   2003     60-64      139039.67    129918.42    268958.08 
   2003     65-69      124459.00    107942.92    232401.92 
   2003     70-74      119919.67     90539.08    210458.75 
   2003     75-79      106211.00     64938.50    171149.50 
   2003     80-84       76369.67     33826.67    110196.33 
   2003     85-89       42105.50     14328.67     56434.17 
   2003     90-94       16700.67      4625.50     21326.17 
   2003     95-99        3136.50       653.83      3790.33 
   2003    100-104        269.33        41.67       311.00 
   2003    105-109         12.17         2.00        14.17 
   2003    110+             0.00         0.00         0.00 
   2004        0        27874.67     29172.50     57047.17 
   2004      1-4       110446.17    115946.75    226392.92 
   2004      5-9       148555.17    154517.33    303072.50 
   2004     10-14      162170.25    168670.25    330840.50 
   2004     15-19      155955.33    162971.17    318926.50 
   2004     20-24      162322.25    169799.42    332121.67 
   2004     25-29      160851.17    168558.25    329409.42 
   2004     30-34      150234.08    157243.08    307477.17 
   2004     35-39      178009.50    184359.08    362368.58 
   2004     40-44      186884.50    192708.58    379593.08 
   2004     45-49      190786.33    194110.83    384897.17 
   2004     50-54      199430.08    201612.92    401043.00 
   2004     55-59      201190.75    200276.67    401467.42 
   2004     60-64      139849.75    131661.67    271511.42 
   2004     65-69      128417.42    111984.67    240402.08 
   2004     70-74      117274.83     90094.17    207369.00 
   2004     75-79      107410.00     67504.50    174914.50 
   2004     80-84       80156.83     36419.00    116575.83 
   2004     85-89       41944.50     14492.50     56437.00 
   2004     90-94       17219.50      4745.33     21964.83 
   2004     95-99        3381.00       704.83      4085.83 
   2004    100-104        285.33        43.50       328.83 
   2004    105-109         12.83         2.00        14.83 
   2004    110+             0.50         0.00         0.50 
   2005        0        28171.92     29460.83     57632.75 
   2005      1-4       110718.17    115991.58    226709.75 
   2005      5-9       145120.83    151301.33    296422.17 
   2005     10-14      161880.92    168102.25    329983.17 
   2005     15-19      156176.17    163344.17    319520.33 
   2005     20-24      163046.92    170600.83    333647.75 
   2005     25-29      161661.17    169353.58    331014.75 
   2005     30-34      150170.00    157495.17    307665.17 
   2005     35-39      173151.50    179382.67    352534.17 
   2005     40-44      186388.67    192225.67    378614.33 
   2005     45-49      188715.00    192187.00    380902.00 
   2005     50-54      197139.75    198086.25    395226.00 
   2005     55-59      207793.83    206807.58    414601.42 
   2005     60-64      146409.67    139145.25    285554.92 
   2005     65-69      129800.08    113514.33    243314.42 
   2005     70-74      115478.58     90572.75    206051.33 
   2005     75-79      108976.83     69813.17    178790.00 
   2005     80-84       83144.83     38965.50    122110.33 
   2005     85-89       43082.83     15197.00     58279.83 
   2005     90-94       17912.17      4850.83     22763.00 
   2005     95-99        3662.50       771.50      4434.00 
   2005    100-104        292.00        45.67       337.67 
   2005    105-109          9.17         2.83        12.00 
   2005    110+             1.17         0.00         1.17 
   2006        0        28594.08     29692.00     58286.08 
   2006      1-4       111583.33    116690.33    228273.67 
   2006      5-9       142541.83    148774.83    291316.67 
   2006     10-14      159944.33    166240.00    326184.33 
   2006     15-19      158016.50    165130.25    323146.75 
   2006     20-24      162684.50    170285.58    332970.08 
   2006     25-29      161768.83    169301.33    331070.17 
   2006     30-34      151988.83    160299.92    312288.75 
