Netherlands, Exposure to risk (period 5x1), 	Last modified: 13 Jan 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  1928        10-14           366713.17       376495.00       743208.17
  1928        15-19           365244.83       365099.00       730343.83
  1928        20-24           347005.33       339765.67       686771.00
  1928        25-29           312748.00       303409.83       616157.83
  1928        30-34           283512.00       272781.00       556293.00
  1928        35-39           247261.67       238120.17       485381.83
  1928        40-44           224297.83       217123.17       441421.00
  1928        45-49           202189.83       195440.83       397630.67
  1928        50-54           182118.50       176103.33       358221.83
  1928        55-59           150270.00       143621.67       293891.67
  1928        60-64           128679.33       122346.83       251026.17
  1928        65-69            96325.17        90907.50       187232.67
  1928        70-74            67858.17        62252.17       130110.33
  1928        75-79            45963.00        40627.67        86590.67
  1928        80-84            21407.00        17765.33        39172.33
  1928        85-89             8722.50         6570.50        15293.00
  1928        90-94             2024.50         1301.00         3325.50
  1928        95-99              224.21          119.33          343.54
  1928       100-104              10.52            6.50           17.02
  1928       105-109               0.26            0.00            0.26
  1928       110+                  0.00            0.00            0.00
  1929           0             84274.17        88112.33       172386.50
  1929         1-4            324479.00       337071.33       661550.33
  1929         5-9            411777.33       426456.33       838233.67
  1929        10-14           361575.50       372571.17       734146.67
  1929        15-19           368793.17       369886.83       738680.00
  1929        20-24           352873.17       344427.67       697300.83
  1929        25-29           319826.83       309588.33       629415.17
  1929        30-34           287846.00       276826.00       564672.00
  1929        35-39           253440.17       243473.17       496913.33
  1929        40-44           227875.83       220750.50       448626.33
  1929        45-49           204106.33       197203.83       401310.17
  1929        50-54           185281.17       179532.00       364813.17
  1929        55-59           154687.83       147991.17       302679.00
  1929        60-64           129580.50       123169.17       252749.67
  1929        65-69           100315.50        94608.67       194924.17
  1929        70-74            68645.00        63172.17       131817.17
  1929        75-79            46193.83        40734.83        86928.67
  1929        80-84            21618.67        18078.67        39697.33
  1929        85-89             8604.83         6595.50        15200.33
  1929        90-94             2009.33         1323.33         3332.67
  1929        95-99              222.38          126.17          348.54
  1929       100-104              10.96            6.17           17.13
  1929       105-109               0.00            0.00            0.00
  1929       110+                  0.00            0.00            0.00
  1930           0             84424.67        88811.17       173235.83
  1930         1-4            324283.33       336910.33       661193.67
  1930         5-9            414770.00       429240.17       844010.17
  1930        10-14           365606.33       377508.50       743114.83
  1930        15-19           370195.00       373222.33       743417.33
  1930        20-24           357197.83       348609.83       705807.67
  1930        25-29           327475.83       316526.50       644002.33
  1930        30-34           292415.33       280968.17       573383.50
  1930        35-39           259907.67       249313.00       509220.67
  1930        40-44           230462.33       223004.83       453467.17
  1930        45-49           207089.17       200430.67       407519.83
  1930        50-54           188498.83       182431.00       370929.83
  1930        55-59           159021.17       152464.33       311485.50
  1930        60-64           130872.17       124612.83       255485.00
  1930        65-69           104089.50        97916.50       202006.00
  1930        70-74            70134.00        64765.83       134899.83
  1930        75-79            46079.17        40696.17        86775.33
  1930        80-84            22504.50        18952.50        41457.00
  1930        85-89             8708.67         6746.67        15455.33
  1930        90-94             2022.50         1368.83         3391.33
  1930        95-99              231.67          142.00          373.67
  1930       100-104              13.17            5.17           18.33
  1930       105-109               0.00            0.00            0.00
  1930       110+                  0.00            0.00            0.00
  1931           0             84288.50        89052.50       173341.00
  1931         1-4            325489.00       338637.83       664126.83
  1931         5-9            410560.00       425313.50       835873.50
  1931        10-14           376971.50       389324.83       766296.33
  1931        15-19           370744.50       376287.00       747031.50
  1931        20-24           358957.00       351566.67       710523.67
  1931        25-29           334019.33       322974.67       656994.00
  1931        30-34           297154.83       285179.50       582334.33
  1931        35-39           266373.00       255545.00       521918.00
  1931        40-44           233826.67       226187.17       460013.83
  1931        45-49           211103.00       204302.33       415405.33
  1931        50-54           190604.67       184454.50       375059.17
  1931        55-59           163981.50       157555.67       321537.17
  1931        60-64           132134.00       125912.67       258046.67
  1931        65-69           107492.83       100985.83       208478.67
  1931        70-74            72050.17        66854.33       138904.50
  1931        75-79            46138.67        40958.50        87097.17
  1931        80-84            23431.67        19826.00        43257.67
  1931        85-89             8622.50         6689.83        15312.33
  1931        90-94             2036.17         1410.17         3446.33
  1931        95-99              240.00          147.50          387.50
  1931       100-104              13.50            4.67           18.17
  1931       105-109               0.00            0.00            0.00
  1931       110+                  0.00            0.00            0.00
  1932           0             83929.67        88582.17       172511.83
  1932         1-4            327236.67       341183.17       668419.83
  1932         5-9            407464.00       422539.17       830003.17
  1932        10-14           386459.00       399472.17       785931.17
  1932        15-19           369667.17       377415.00       747082.17
  1932        20-24           360832.00       355551.00       716383.00
  1932        25-29           339280.50       328238.50       667519.00
  1932        30-34           302898.67       290952.50       593851.17
  1932        35-39           273379.50       262371.00       535750.50
  1932        40-44           237514.67       229717.00       467231.67
  1932        45-49           214749.17       207714.33       422463.50
  1932        50-54           192574.83       186469.33       379044.17
  1932        55-59           168877.00       162645.67       331522.67
  1932        60-64           134253.67       127690.83       261944.50
  1932        65-69           110282.17       103867.00       214149.17
  1932        70-74            74195.83        69005.17       143201.00
  1932        75-79            46437.00        41470.83        87907.83
  1932        80-84            24431.33        20661.50        45092.83
  1932        85-89             8399.83         6522.17        14922.00
  1932        90-94             2101.17         1434.67         3535.83
  1932        95-99              247.00          147.00          394.00
  1932       100-104              14.83            3.50           18.33
  1932       105-109               0.00            0.00            0.00
  1932       110+                  0.00            0.00            0.00
  1933           0             82621.67        87019.33       169641.00
  1933         1-4            328112.00       343044.67       671156.67
  1933         5-9            404932.33       419583.50       824515.83
  1933        10-14           397814.00       411733.67       809547.67
  1933        15-19           364949.33       374252.83       739202.17
  1933        20-24           363908.33       361019.17       724927.50
  1933        25-29           344674.67       333720.67       678395.33
  1933        30-34           309299.50       297709.83       607009.33
  1933        35-39           279231.00       268121.50       547352.50
  1933        40-44           242240.50       233739.33       475979.83
  1933        45-49           218478.00       211775.00       430253.00
  1933        50-54           194756.50       188451.67       383208.17
  1933        55-59           172244.83       166461.17       338706.00
  1933        60-64           138040.17       131217.50       269257.67
  1933        65-69           112303.83       105846.33       218150.17
  1933        70-74            77305.50        71994.17       149299.67
  1933        75-79            46830.17        42136.50        88966.67
  1933        80-84            25289.83        21459.00        46748.83
  1933        85-89             8415.33         6524.67        14940.00
  1933        90-94             2137.17         1493.50         3630.67
  1933        95-99              263.00          151.17          414.17
  1933       100-104              11.21            4.00           15.21
  1933       105-109               0.13            0.00            0.13
  1933       110+                  0.00            0.00            0.00
  1934           0             81226.00        85578.00       166804.00
  1934         1-4            327147.33       342848.50       669995.83
  1934         5-9            402856.50       417396.33       820252.83
  1934        10-14           409860.67       424013.17       833873.83
  1934        15-19           359560.67       370238.83       729799.50
  1934        20-24           366397.67       366114.33       732512.00
  1934        25-29           349930.50       339557.50       689488.00
  1934        30-34           316189.67       304843.50       621033.17
  1934        35-39           283527.17       272637.17       556164.33
  1934        40-44           248663.67       239244.50       487908.17
  1934        45-49           222167.00       215597.50       437764.50
  1934        50-54           196907.67       190484.67       387392.33
  1934        55-59           175494.33       169952.17       345446.50
  1934        60-64           142480.50       135647.00       278127.50
  1934        65-69           113445.33       106895.83       220341.17
  1934        70-74            80966.67        75294.67       156261.33
  1934        75-79            47888.67        43223.67        91112.33
  1934        80-84            25827.33        22003.17        47830.50
  1934        85-89             8774.83         6886.33        15661.17
  1934        90-94             2171.00         1575.00         3746.00
  1934        95-99              281.17          153.00          434.17
  1934       100-104              10.38            6.67           17.04
  1934       105-109               0.63            0.00            0.63
  1934       110+                  0.00            0.00            0.00
  1935           0             81003.67        85552.17       166555.83
  1935         1-4            324666.83       340443.83       665110.67
  1935         5-9            402838.67       418252.50       821091.17
  1935        10-14           412776.50       426726.00       839502.50
  1935        15-19           363498.17       375076.83       738575.00
  1935        20-24           367133.83       369530.83       736664.67
  1935        25-29           353789.67       344518.50       698308.17
  1935        30-34           323611.17       312671.33       636282.50
  1935        35-39           288065.17       277143.50       565208.67
  1935        40-44           255204.33       245185.83       500390.17
  1935        45-49           224964.17       217983.67       442947.83
  1935        50-54           199951.17       193806.50       393757.67
  1935        55-59           178749.67       172926.83       351676.50
  1935        60-64           146720.33       140068.50       286788.83
  1935        65-69           114871.67       108355.17       223226.83
  1935        70-74            84156.83        78049.00       162205.83
  1935        75-79            49199.83        44625.67        93825.50
  1935        80-84            25994.83        22216.33        48211.17
  1935        85-89             9273.50         7357.83        16631.33
  1935        90-94             2241.83         1610.00         3851.83
  1935        95-99              303.00          174.67          477.67
  1935       100-104              12.83            7.67           20.50
  1935       105-109               0.58            0.00            0.58
  1935       110+                  0.00            0.00            0.00
  1936           0             80962.50        85529.00       166491.50
  1936         1-4            321895.17       337712.00       659607.17
  1936         5-9            404228.83       420579.33       824808.17
  1936        10-14           408593.50       422849.00       831442.50
  1936        15-19           374863.33       386883.33       761746.67
  1936        20-24           367635.17       372642.67       740277.83
  1936        25-29           355442.17       347804.67       703246.83
  1936        30-34           330133.83       319431.33       649565.17
  1936        35-39           292834.50       281479.83       574314.33
  1936        40-44           261627.33       251454.50       513081.83
  1936        45-49           228459.17       221170.50       449629.67
  1936        50-54           203874.00       197655.50       401529.50
  1936        55-59           180903.17       174998.67       355901.83
  1936        60-64           151443.33       144805.00       296248.33
  1936        65-69           116305.83       109601.83       225907.67
  1936        70-74            86912.50        80666.17       167578.67
  1936        75-79            50724.83        46120.33        96845.17
  1936        80-84            26092.33        22360.67        48453.00
  1936        85-89             9715.50         7784.17        17499.67
  1936        90-94             2255.50         1595.50         3851.00
  1936        95-99              319.17          182.00          501.17
  1936       100-104              13.67           10.50           24.17
  1936       105-109               0.00            0.00            0.00
  1936       110+                  0.00            0.00            0.00
  1937           0             81105.67        85408.17       166513.83
  1937         1-4            319262.00       335208.00       654470.00
  1937         5-9            406104.67       423181.00       829285.67
  1937        10-14           405606.50       420166.00       825772.50
  1937        15-19           384372.00       397077.67       781449.67
  1937        20-24           366784.17       373855.50       740639.67
  1937        25-29           357459.17       351879.33       709338.50
  1937        30-34           335442.50       324713.17       660155.67
  1937        35-39           298688.83       287247.33       585936.17
  1937        40-44           268573.67       258122.83       526696.50
  1937        45-49           232218.17       224648.17       456866.33
  1937        50-54           207573.17       200989.33       408562.50
  1937        55-59           182884.17       177010.83       359895.00
  1937        60-64           155971.00       149483.50       305454.50
  1937        65-69           118287.67       111336.83       229624.50
  1937        70-74            89227.67        83060.67       172288.33
  1937        75-79            52237.83        47641.50        99879.33
  1937        80-84            26180.00        22597.33        48777.33
  1937        85-89            10121.33         8129.83        18251.17
  1937        90-94             2155.83         1557.17         3713.00
  1937        95-99              309.83          175.50          485.33
  1937       100-104              12.50           10.67           23.17
  1937       105-109               0.00            0.00            0.00
  1937       110+                  0.00            0.00            0.00
  1938           0             82806.83        87150.00       169956.83
  1938         1-4            318066.67       333987.50       652054.17
  1938         5-9            405962.50       423880.67       829843.17
  1938        10-14           403146.50       417300.33       820446.83
  1938        15-19           395745.33       409345.67       805091.00
  1938        20-24           362242.50       370831.67       733074.17
  1938        25-29           360688.33       357409.17       718097.50
  1938        30-34           340892.50       330237.83       671130.33
  1938        35-39           305164.17       294009.67       599173.83
  1938        40-44           274459.83       263786.00       538245.83
  1938        45-49           236940.50       228610.00       465550.50
  1938        50-54           211392.67       204962.00       416354.67
  1938        55-59           185171.67       178902.83       364074.50
  1938        60-64           159191.67       153161.00       312352.67
  1938        65-69           121672.50       114514.50       236187.00
  1938        70-74            91140.00        84632.00       175772.00
  1938        75-79            54532.83        49816.17       104349.00
  1938        80-84            26404.00        22978.00        49382.00
  1938        85-89            10530.50         8373.33        18903.83
  1938        90-94             2172.50         1583.67         3756.17
  1938        95-99              296.17          179.17          475.33
  1938       100-104              12.33            9.00           21.33
  1938       105-109               0.00            0.00            0.00
  1938       110+                  0.00            0.00            0.00
  1939           0             85544.33        89766.17       175310.50
  1939         1-4            319950.17       335944.33       655894.50
  1939         5-9            403792.83       422557.00       826349.83
  1939        10-14           401164.33       415233.33       816397.67
  1939        15-19           407812.83       421554.00       829366.83
  1939        20-24           357371.17       366113.33       723484.50
  1939        25-29           363544.17       360705.00       724249.17
  1939        30-34           346443.17       335055.50       681498.67
  1939        35-39           312190.33       300617.83       612808.17
  1939        40-44           278884.83       268162.67       547047.50
  1939        45-49           243272.67       233863.33       477136.00
  1939        50-54           215020.33       208644.67       423665.00
  1939        55-59           187460.00       180871.17       368331.17
  1939        60-64           162324.67       156478.83       318803.50
  1939        65-69           125487.17       118402.83       243890.00
  1939        70-74            92255.00        85435.83       177690.83
  1939        75-79            57194.50        52111.67       109306.17
  1939        80-84            26790.00        23520.33        50310.33
  1939        85-89            10680.17         8434.33        19114.50
  1939        90-94             2301.50         1687.83         3989.33
  1939        95-99              298.50          174.00          472.50
  1939       100-104              13.00           10.50           23.50
  1939       105-109               0.00            0.00            0.00
  1939       110+                  0.00            0.00            0.00
  1940           0             87224.33        91116.67       178341.00
  1940         1-4            324509.33       340186.50       664695.83
  1940         5-9            401226.17       420357.50       821583.67
  1940        10-14           401267.33       416151.17       817418.50
  1940        15-19           410745.17       424164.17       834909.33
  1940        20-24           360550.50       369477.17       730027.67
  1940        25-29           363838.67       361525.50       725364.17
  1940        30-34           350094.33       338533.33       688627.67
  1940        35-39           319418.67       307569.00       626987.67
  1940        40-44           283356.50       272293.33       555649.83
  1940        45-49           249642.50       239402.17       489044.67
  1940        50-54           217762.50       210776.50       428539.00
  1940        55-59           190363.50       183919.50       374283.00
  1940        60-64           165329.83       159030.50       324360.33
  1940        65-69           129167.50       122058.00       251225.50
  1940        70-74            93198.50        86185.83       179384.33
  1940        75-79            59184.50        53662.00       112846.50
  1940        80-84            27192.33        23921.67        51114.00
  1940        85-89            10441.17         8236.00        18677.17
  1940        90-94             2411.50         1749.17         4160.67
  1940        95-99              286.00          159.67          445.67
  1940       100-104              15.17           11.00           26.17
  1940       105-109               0.00            0.00            0.00
  1940       110+                  0.00            0.00            0.00
  1941           0             86929.67        91518.17       178447.83
  1941         1-4            330460.33       345325.67       675786.00
  1941         5-9            398502.67       417639.00       816141.67
  1941        10-14           402633.67       418429.83       821063.50
  1941        15-19           406541.50       420168.50       826710.00
  1941        20-24           369959.67       380005.50       749965.17
  1941        25-29           363180.50       362855.33       726035.83
  1941        30-34           351152.83       340703.17       691856.00
  1941        35-39           325469.50       313636.17       639105.67
  1941        40-44           287976.00       276288.17       564264.17
  1941        45-49           255825.00       245192.83       501017.83
  1941        50-54           221176.83       213676.83       434853.67
  1941        55-59           194085.83       187363.33       381449.17
  1941        60-64           167425.50       160635.33       328060.83
  1941        65-69           133255.83       125993.50       259249.33
  1941        70-74            93866.50        86632.17       180498.67
  1941        75-79            60598.83        54846.00       115444.83
  1941        80-84            27605.33        24246.83        51852.17
  1941        85-89            10040.50         7930.33        17970.83
  1941        90-94             2335.50         1692.17         4027.67
  1941        95-99              248.67          143.00          391.67
  1941       100-104              12.67            8.50           21.17
  1941       105-109               0.00            0.00            0.00
  1941       110+                  0.00            0.00            0.00
  1942           0             87538.83        93232.33       180771.17
  1942         1-4            335632.00       350692.33       686324.33
  1942         5-9            395692.17       414540.17       810232.33
  1942        10-14           403951.50       420385.33       824336.83
  1942        15-19           402703.00       416386.17       819089.17
  1942        20-24           378115.33       388278.50       766393.83
  1942        25-29           361079.17       362305.50       723384.67
  1942        30-34           352105.00       342711.50       694816.50
  1942        35-39           329833.33       317332.83       647166.17
  1942        40-44           293014.83       280843.83       573858.67
  1942        45-49           262024.00       250761.00       512785.00
  1942        50-54           224366.00       216260.67       440626.67
  1942        55-59           197207.17       189891.50       387098.67
  1942        60-64           169123.50       161956.17       331079.67
  1942        65-69           137168.00       129864.00       267032.00
  1942        70-74            95332.00        87886.33       183218.33
  1942        75-79            62242.33        55934.67       118177.00
  1942        80-84            28385.83        24754.33        53140.17
  1942        85-89             9901.33         7825.83        17727.17
  1942        90-94             2308.00         1578.33         3886.33
  1942        95-99              227.83          130.33          358.17
  1942       100-104               8.67            3.67           12.33
  1942       105-109               0.00            0.00            0.00
  1942       110+                  0.00            0.00            0.00
  1943           0             93966.83       100158.50       194125.33
  1943         1-4            339215.50       355465.17       694680.67
  1943         5-9            394923.00       413615.67       808538.67
  1943        10-14           402315.17       419540.17       821855.33
  1943        15-19           398293.67       411198.17       809491.83
  1943        20-24           387789.50       397195.33       784984.83
  1943        25-29           354590.17       357246.17       711836.33
  1943        30-34           353150.33       344958.33       698108.67
  1943        35-39           333131.17       319880.33       653011.50
  1943        40-44           297421.50       285010.33       582431.83
  1943        45-49           265851.17       254067.83       519919.00
  1943        50-54           227137.33       218056.17       445193.50
  1943        55-59           199105.50       191907.83       391013.33
  1943        60-64           169965.00       162446.50       332411.50
  1943        65-69           138949.00       131985.00       270934.00
  1943        70-74            97498.83        90099.67       187598.50
  1943        75-79            63167.83        56588.00       119755.83
  1943        80-84            29634.17        25759.50        55393.67
  1943        85-89             9872.33         7924.83        17797.17
  1943        90-94             2297.33         1556.33         3853.67
  1943        95-99              216.00          139.50          355.50
  1943       100-104               4.67            2.00            6.67
  1943       105-109               0.00            0.00            0.00
  1943       110+                  0.00            0.00            0.00
  1944           0            100948.67       107274.33       208223.00
  1944         1-4            346739.00       364686.00       711425.00
  1944         5-9            398018.00       416433.00       814451.00
  1944        10-14           398969.67       416927.67       815897.33
  1944        15-19           394953.00       407642.83       802595.83
  1944        20-24           397827.17       405734.00       803561.17
  1944        25-29           347163.00       350914.33       698077.33
  1944        30-34           353465.50       346664.50       700130.00
  1944        35-39           336275.00       322551.83       658826.83
  1944        40-44           302040.00       289366.17       591406.17
  1944        45-49           268159.67       256059.67       524219.33
  1944        50-54           231217.83       221048.33       452266.17
  1944        55-59           200837.17       193510.00       394347.17
  1944        60-64           170815.00       163109.67       333924.67
  1944        65-69           140640.50       133830.33       274470.83
  1944        70-74            99950.83        92748.83       192699.67
  1944        75-79            63200.00        56849.33       120049.33
  1944        80-84            30904.50        26768.17        57672.67
  1944        85-89             9793.17         7987.00        17780.17
  1944        90-94             2197.83         1575.67         3773.50
  1944        95-99              202.17          146.50          348.67
  1944       100-104               4.00            2.83            6.83
  1944       105-109               0.00            0.00            0.00
  1944       110+                  0.00            0.00            0.00
  1945           0             99909.17       105971.67       205880.83
  1945         1-4            359225.83       379111.33       738337.17
  1945         5-9            403129.33       420589.33       823718.67
  1945        10-14           396034.33       414049.17       810083.50
  1945        15-19           394604.00       407799.83       802403.83
  1945        20-24           400598.33       405484.83       806083.17
  1945        25-29           350081.00       353042.83       703123.83
  1945        30-34           353609.83       347234.83       700844.67
  1945        35-39           339613.83       325047.00       664660.83
  1945        40-44           308702.00       294822.33       603524.33
  1945        45-49           272220.50       258509.00       530729.50
  1945        50-54           236946.33       224985.83       461932.17
  1945        55-59           203126.83       194056.00       397182.83
  1945        60-64           172980.50       164532.83       337513.33
  1945        65-69           142963.33       134693.83       277657.17
  1945        70-74           102463.67        94293.50       196757.17
  1945        75-79            63210.00        56252.17       119462.17
  1945        80-84            31435.67        26899.50        58335.17
  1945        85-89             9576.33         7820.50        17396.83
  1945        90-94             2018.50         1482.33         3500.83
  1945        95-99              199.83          150.17          350.00
  1945       100-104               4.00            4.33            8.33
  1945       105-109               0.00            0.00            0.00
  1945       110+                  0.00            0.00            0.00
  1946           0            115312.00       122296.00       237608.00
  1946         1-4            372452.17       393203.83       765656.00
  1946         5-9            410081.00       427545.00       837626.00
  1946        10-14           394121.33       412056.50       806177.83
  1946        15-19           397936.00       411844.67       809780.67
  1946        20-24           400138.00       401096.33       801234.33
  1946        25-29           363334.00       360667.00       724001.00
  1946        30-34           354434.00       346108.67       700542.67
  1946        35-39           340416.33       325865.83       666282.17
  1946        40-44           315475.67       300866.83       616342.50
  1946        45-49           278289.67       262868.33       541158.00
  1946        50-54           244560.50       232061.00       476621.50
  1946        55-59           207585.00       197849.67       405434.67
  1946        60-64           177033.50       168257.00       345290.50
  1946        65-69           145158.17       136488.00       281646.17
  1946        70-74           106285.83        97752.50       204038.33
  1946        75-79            64565.67        57079.83       121645.50
  1946        80-84            32668.50        27848.83        60517.33
  1946        85-89            10198.17         8158.00        18356.17
  1946        90-94             2082.83         1484.83         3567.67
  1946        95-99              226.33          173.33          399.67
  1946       100-104               5.17            6.00           11.17
  1946       105-109               0.50            0.00            0.50
  1946       110+                  0.00            0.00            0.00
  1947           0            130624.50       138080.67       268705.17
  1947         1-4            401033.00       423037.67       824070.67
  1947         5-9            417874.50       436515.17       854389.67
  1947        10-14           392611.83       410657.50       803269.33
  1947        15-19           401991.67       416802.17       818793.83
  1947        20-24           399323.50       400899.17       800222.67
  1947        25-29           373836.83       367305.33       741142.17
  1947        30-34           353234.50       343675.17       696909.67
  1947        35-39           340679.83       326810.50       667490.33
  1947        40-44           320102.33       305190.17       625292.50
  1947        45-49           284810.33       268611.83       553422.17
  1947        50-54           252457.67       239570.67       492028.33
  1947        55-59           212248.83       202524.67       414773.50
  1947        60-64           181472.67       172714.17       354186.83
  1947        65-69           147882.50       139411.50       287294.00
  1947        70-74           110505.33       102323.33       212828.67
  1947        75-79            67254.50        59513.00       126767.50
  1947        80-84            34390.67        29359.67        63750.33
  1947        85-89            11180.33         8888.50        20068.83
  1947        90-94             2286.00         1584.00         3870.00
  1947        95-99              268.50          185.83          454.33
  1947       100-104               6.00            6.33           12.33
  1947       105-109               1.00            0.00            1.00
  1947       110+                  0.00            0.00            0.00
  1948           0            122216.67       129424.00       251640.67
  1948         1-4            437392.83       461021.50       898414.33
  1948         5-9            428032.50       448039.33       876071.83
  1948        10-14           392807.00       410922.83       803729.83
  1948        15-19           401938.83       417575.00       819513.83
  1948        20-24           396722.17       401809.17       798531.33
  1948        25-29           384867.67       379457.83       764325.50
  1948        30-34           348793.50       340457.00       689250.50
  1948        35-39           342981.33       330025.17       673006.50
  1948        40-44           324274.67       308990.83       633265.50
  1948        45-49           290755.83       274468.00       565223.83
  1948        50-54           258388.33       244190.17       502578.50
  1948        55-59           217367.33       206556.00       423923.33
  1948        60-64           185649.33       176869.17       362518.50
  1948        65-69           150944.33       141820.67       292765.00
  1948        70-74           113671.50       105699.17       219370.67
  1948        75-79            70535.67        62658.50       133194.17
  1948        80-84            36223.83        30872.83        67096.67
  1948        85-89            12333.67         9793.67        22127.33
  1948        90-94             2498.00         1762.33         4260.33
  1948        95-99              325.83          200.67          526.50
  1948       100-104               6.50            8.50           15.00
  1948       105-109               0.83            0.00            0.83
  1948       110+                  0.00            0.00            0.00
  1949           0            114822.83       122022.33       236845.17
  1949         1-4            459305.50       484302.83       943608.33
  1949         5-9            441909.00       463615.83       905524.83
  1949        10-14           396800.17       414541.00       811341.17
  1949        15-19           399729.83       415986.00       815715.83
  1949        20-24           394861.67       402031.00       796892.67
  1949        25-29           397394.83       391836.50       789231.33
  1949        30-34           343571.00       336409.83       679980.83
  1949        35-39           345388.33       333194.17       678582.50
  1949        40-44           328586.33       313376.50       641962.83
  1949        45-49           297079.67       281221.67       578301.33
  1949        50-54           263061.00       247908.00       510969.00
  1949        55-59           223970.83       211924.50       435895.33
  1949        60-64           189721.33       180668.67       370390.00
  1949        65-69           153689.00       144255.00       297944.00
  1949        70-74           116559.17       108612.67       225171.83
  1949        75-79            73440.83        65706.67       139147.50
  1949        80-84            37340.83        31801.33        69142.17
  1949        85-89            13307.50        10557.83        23865.33
  1949        90-94             2703.00         1926.17         4629.17
  1949        95-99              344.17          219.17          563.33
  1949       100-104              13.50           15.17           28.67
  1949       105-109               0.33            0.00            0.33
  1949       110+                  0.00            0.00            0.00
  1950           0            111039.58       117669.25       228708.83
  1950         1-4            476120.08       502932.25       979052.33
  1950         5-9            454184.92       477645.50       931830.42
  1950        10-14           403774.17       420697.08       824471.25
  1950        15-19           397283.00       413558.58       810841.58
  1950        20-24           395789.92       404415.92       800205.83
  1950        25-29           401215.17       394777.17       795992.33
  1950        30-34           348232.17       341059.08       689291.25
  1950        35-39           347489.58       335567.08       683056.67
  1950        40-44           332377.92       317238.83       649616.75
  1950        45-49           304345.58       288755.92       593101.50
  1950        50-54           268339.75       252138.50       520478.25
  1950        55-59           230793.67       217769.17       448562.83
  1950        60-64           193267.67       183241.58       376509.25
  1950        65-69           157013.67       147696.00       304709.67
  1950        70-74           119815.58       111465.42       231281.00
  1950        75-79            76147.75        68540.42       144688.17
  1950        80-84            38481.83        32791.08        71272.92
  1950        85-89            13975.67        11259.33        25235.00
  1950        90-94             2917.08         2102.92         5020.00
  1950        95-99              370.92          227.58          598.50
  1950       100-104              20.33           15.67           36.00
  1950       105-109               0.00            0.00            0.00
  1950       110+                  0.00            0.00            0.00
  1951           0            109129.83       115656.58       224786.42
  1951         1-4            473414.58       500335.58       973750.17
  1951         5-9            481913.00       507459.33       989372.33
  1951        10-14           410367.75       427112.83       837480.58
  1951        15-19           394582.92       410681.92       805264.83
  1951        20-24           397944.33       406570.33       804514.67
  1951        25-29           397750.58       390855.50       788606.08
  1951        30-34           360321.92       352036.00       712357.92
  1951        35-39           349128.00       337931.33       687059.33
  1951        40-44           334383.92       319426.00       653809.92
  1951        45-49           310787.75       294944.92       605732.67
  1951        50-54           273712.58       256457.33       530169.92
  1951        55-59           237749.92       223977.92       461727.83
  1951        60-64           197507.83       186412.67       383920.50
  1951        65-69           161335.75       151562.08       312897.83
  1951        70-74           122718.08       113807.67       236525.75
  1951        75-79            79337.25        71757.33       151094.58
  1951        80-84            39753.22        33886.33        73639.55
  1951        85-89            14663.83        11938.67        26602.50
  1951        90-94             3125.67         2263.25         5388.92
  1951        95-99              410.25          230.58          640.83
  1951       100-104              19.17           14.17           33.33
  1951       105-109               0.00            0.00            0.00
  1951       110+                  0.00            0.00            0.00
  1952           0            109439.58       115995.83       225435.42
  1952         1-4            451573.17       477642.00       929215.17
  1952         5-9            522559.08       549813.75      1072372.83
  1952        10-14           415656.00       433380.67       849036.67
  1952        15-19           391414.17       407678.83       799093.00
  1952        20-24           398239.67       406423.75       804663.42
  1952        25-29           393250.00       386319.75       779569.75
  1952        30-34           368752.08       359293.33       728045.42
  1952        35-39           348072.33       337608.58       685680.92
  1952        40-44           335823.50       320946.75       656770.25
  1952        45-49           315317.25       298905.75       614223.00
  1952        50-54           279386.83       261733.83       541120.67
  1952        55-59           244907.75       229983.17       474890.92
  1952        60-64           201840.50       189739.83       391580.33
  1952        65-69           165697.08       155069.67       320766.75
  1952        70-74           125496.42       116167.58       241664.00
  1952        75-79            82651.25        75115.67       157766.92
  1952        80-84            41291.43        35358.67        76650.10
  1952        85-89            15432.67        12567.67        28000.33
  1952        90-94             3365.08         2422.58         5787.67
  1952        95-99              427.33          232.50          659.83
  1952       100-104              21.83           14.67           36.50
  1952       105-109               0.00            0.00            0.00
  1952       110+                  0.00            0.00            0.00
  1953           0            109485.42       115989.58       225475.00
  1953         1-4            437815.83       463311.83       901127.67
  1953         5-9            549532.17       578004.08      1127536.25
  1953        10-14           424692.92       443857.75       868550.67
  1953        15-19           390828.08       407275.58       798103.67
  1953        20-24           396043.42       404802.00       800845.42
  1953        25-29           388548.25       382353.33       770901.58
  1953        30-34           378545.92       368273.00       746818.92
  1953        35-39           343288.08       333529.75       676817.83
  1953        40-44           338018.75       323379.75       661398.50
  1953        45-49           319537.75       302638.00       622175.75
  1953        50-54           285291.42       267763.58       553055.00
  1953        55-59           250803.33       234485.33       485288.67
  1953        60-64           206996.42       193642.67       400639.08
  1953        65-69           169951.25       158938.75       328890.00
  1953        70-74           128408.92       118333.17       246742.08
  1953        75-79            85219.67        77690.92       162910.58
  1953        80-84            43300.63        37260.42        80561.04
  1953        85-89            16153.83        13167.33        29321.17
  1953        90-94             3657.42         2605.08         6262.50
  1953        95-99              444.08          252.17          696.25
  1953       100-104              22.83           13.17           36.00
  1953       105-109               0.00            0.00            0.00
  1953       110+                  0.00            0.00            0.00
