Netherlands, Death rates (period 1x5), 	Last modified: 13 Jan 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
1980-1984       82             0.076553        0.118002        0.091128
1980-1984       83             0.086481        0.130952        0.101872
1980-1984       84             0.097919        0.141730        0.112895
1980-1984       85             0.108275        0.156498        0.124563
1980-1984       86             0.123343        0.172193        0.139664
1980-1984       87             0.136421        0.181810        0.151535
1980-1984       88             0.148533        0.199217        0.165358
1980-1984       89             0.169500        0.212781        0.183844
1980-1984       90             0.178446        0.228460        0.195056
1980-1984       91             0.208131        0.247967        0.221436
1980-1984       92             0.223833        0.268481        0.238787
1980-1984       93             0.246590        0.304712        0.265873
1980-1984       94             0.271510        0.322758        0.288325
1980-1984       95             0.308870        0.350720        0.322574
1980-1984       96             0.319413        0.386673        0.341331
1980-1984       97             0.382357        0.398401        0.387581
1980-1984       98             0.388606        0.457630        0.411068
1980-1984       99             0.386113        0.444940        0.404212
1980-1984      100             0.416438        0.494096        0.440003
1980-1984      101             0.470210        0.510897        0.482626
1980-1984      102             0.536514        0.439842        0.505435
1980-1984      103             0.530819        0.626432        0.561682
1980-1984      104             0.483989        0.641411        0.526156
1980-1984      105             0.736786        0.719964        0.732370
1980-1984      106             0.281129        0.808898        0.417246
1980-1984      107             0.775194        0.750000        0.768738
1980-1984      108             1.761252        2.702703        1.972686
1980-1984      109             6.000000              .        6.000000
1980-1984      110+                  .              .              .
1985-1989        0             0.006463        0.008427        0.007466
1985-1989        1             0.000626        0.000730        0.000679
1985-1989        2             0.000368        0.000483        0.000427
1985-1989        3             0.000274        0.000349        0.000312
1985-1989        4             0.000233        0.000280        0.000257
1985-1989        5             0.000174        0.000251        0.000213
1985-1989        6             0.000148        0.000234        0.000192
1985-1989        7             0.000133        0.000222        0.000178
1985-1989        8             0.000131        0.000208        0.000170
1985-1989        9             0.000142        0.000188        0.000166
1985-1989       10             0.000161        0.000210        0.000187
1985-1989       11             0.000131        0.000200        0.000166
1985-1989       12             0.000178        0.000174        0.000176
1985-1989       13             0.000196        0.000238        0.000218
1985-1989       14             0.000148        0.000260        0.000205
1985-1989       15             0.000196        0.000318        0.000259
1985-1989       16             0.000259        0.000522        0.000393
1985-1989       17             0.000223        0.000579        0.000405
1985-1989       18             0.000312        0.000607        0.000462
1985-1989       19             0.000289        0.000723        0.000510
1985-1989       20             0.000310        0.000730        0.000524
1985-1989       21             0.000298        0.000753        0.000530
1985-1989       22             0.000323        0.000769        0.000550
1985-1989       23             0.000374        0.000786        0.000584
1985-1989       24             0.000321        0.000736        0.000533
1985-1989       25             0.000376        0.000701        0.000542
1985-1989       26             0.000321        0.000710        0.000520
1985-1989       27             0.000385        0.000746        0.000569
1985-1989       28             0.000374        0.000774        0.000578
1985-1989       29             0.000406        0.000753        0.000583
1985-1989       30             0.000449        0.000731        0.000593
1985-1989       31             0.000531        0.000822        0.000679
1985-1989       32             0.000599        0.000910        0.000758
1985-1989       33             0.000667        0.000914        0.000793
1985-1989       34             0.000634        0.000953        0.000797
1985-1989       35             0.000704        0.001072        0.000892
1985-1989       36             0.000757        0.001121        0.000943
1985-1989       37             0.000816        0.001261        0.001045
1985-1989       38             0.000824        0.001232        0.001033
1985-1989       39             0.000955        0.001360        0.001163
1985-1989       40             0.001120        0.001607        0.001370
1985-1989       41             0.001166        0.001725        0.001453
1985-1989       42             0.001236        0.001919        0.001587
1985-1989       43             0.001412        0.002208        0.001822
1985-1989       44             0.001499        0.002598        0.002065
1985-1989       45             0.001875        0.002710        0.002305
1985-1989       46             0.001903        0.002833        0.002381
1985-1989       47             0.002115        0.003162        0.002652
1985-1989       48             0.002378        0.003842        0.003127
1985-1989       49             0.002514        0.004118        0.003332
1985-1989       50             0.002689        0.004666        0.003695
1985-1989       51             0.003030        0.005100        0.004079
1985-1989       52             0.003545        0.005870        0.004719
1985-1989       53             0.003564        0.006905        0.005243
1985-1989       54             0.004158        0.007685        0.005921
1985-1989       55             0.004326        0.008344        0.006324
1985-1989       56             0.004954        0.009244        0.007073
1985-1989       57             0.005281        0.010701        0.007940
1985-1989       58             0.005832        0.011973        0.008824
1985-1989       59             0.006316        0.013004        0.009549
1985-1989       60             0.006772        0.014540        0.010492
1985-1989       61             0.007560        0.015792        0.011471
1985-1989       62             0.007852        0.017834        0.012558
1985-1989       63             0.008830        0.019849        0.013981
1985-1989       64             0.009415        0.022088        0.015290
1985-1989       65             0.010710        0.024544        0.017074
1985-1989       66             0.011670        0.027132        0.018725
1985-1989       67             0.012992        0.030026        0.020684
1985-1989       68             0.014109        0.033639        0.022828
1985-1989       69             0.015489        0.036907        0.024933
1985-1989       70             0.017336        0.039471        0.026966
1985-1989       71             0.019580        0.043919        0.030010
1985-1989       72             0.021824        0.049198        0.033365
1985-1989       73             0.024399        0.053979        0.036644
1985-1989       74             0.027654        0.058668        0.040244
1985-1989       75             0.030794        0.065354        0.044516
1985-1989       76             0.034424        0.072004        0.048981
1985-1989       77             0.039657        0.078689        0.054401
1985-1989       78             0.044197        0.086626        0.059804
1985-1989       79             0.050332        0.095853        0.066630
1985-1989       80             0.057106        0.101537        0.072640
1985-1989       81             0.065469        0.112048        0.081375
1985-1989       82             0.073705        0.122755        0.090078
1985-1989       83             0.083397        0.132620        0.099473
1985-1989       84             0.093116        0.146679        0.110209
1985-1989       85             0.104643        0.157974        0.121254
1985-1989       86             0.117160        0.171988        0.133825
1985-1989       87             0.132368        0.189999        0.149453
1985-1989       88             0.148495        0.198215        0.162958
1985-1989       89             0.164931        0.215155        0.179407
1985-1989       90             0.185124        0.238322        0.200269
1985-1989       91             0.204056        0.258474        0.219313
1985-1989       92             0.227686        0.277865        0.241733
1985-1989       93             0.247249        0.285231        0.257969
1985-1989       94             0.264828        0.332223        0.283739
1985-1989       95             0.283893        0.350607        0.302413
1985-1989       96             0.320145        0.383593        0.337549
1985-1989       97             0.362435        0.412268        0.375937
1985-1989       98             0.386751        0.432931        0.399392
1985-1989       99             0.412885        0.473121        0.429577
1985-1989      100             0.433986        0.483853        0.447465
1985-1989      101             0.455128        0.481727        0.462120
1985-1989      102             0.496009        0.510243        0.499745
1985-1989      103             0.589875        0.535882        0.574926
1985-1989      104             0.437470        0.586466        0.483053
1985-1989      105             0.570247        0.816392        0.633960
1985-1989      106             0.561149        0.526870        0.552972
1985-1989      107             0.816512        1.567398        0.950429
1985-1989      108             1.321846        1.621622        1.352486
1985-1989      109             6.000000              .        6.000000
1985-1989      110+                  .              .              .
1990-1994        0             0.005481        0.007261        0.006391
1990-1994        1             0.000545        0.000680        0.000614
1990-1994        2             0.000345        0.000400        0.000373
1990-1994        3             0.000207        0.000312        0.000261
1990-1994        4             0.000186        0.000211        0.000199
1990-1994        5             0.000193        0.000238        0.000216
1990-1994        6             0.000145        0.000209        0.000178
1990-1994        7             0.000133        0.000193        0.000164
1990-1994        8             0.000119        0.000173        0.000146
1990-1994        9             0.000126        0.000158        0.000142
1990-1994       10             0.000112        0.000181        0.000147
1990-1994       11             0.000179        0.000159        0.000169
1990-1994       12             0.000199        0.000199        0.000199
1990-1994       13             0.000201        0.000196        0.000198
1990-1994       14             0.000176        0.000275        0.000227
1990-1994       15             0.000217        0.000336        0.000278
1990-1994       16             0.000240        0.000516        0.000382
1990-1994       17             0.000275        0.000502        0.000391
1990-1994       18             0.000278        0.000550        0.000416
1990-1994       19             0.000276        0.000698        0.000490
1990-1994       20             0.000298        0.000666        0.000485
1990-1994       21             0.000271        0.000761        0.000520
1990-1994       22             0.000268        0.000632        0.000453
1990-1994       23             0.000296        0.000705        0.000505
1990-1994       24             0.000291        0.000697        0.000499
1990-1994       25             0.000340        0.000743        0.000546
1990-1994       26             0.000377        0.000715        0.000550
1990-1994       27             0.000339        0.000687        0.000518
1990-1994       28             0.000422        0.000770        0.000600
1990-1994       29             0.000419        0.000815        0.000622
1990-1994       30             0.000433        0.000823        0.000633
1990-1994       31             0.000545        0.000858        0.000705
1990-1994       32             0.000526        0.000944        0.000739
1990-1994       33             0.000611        0.000952        0.000785
1990-1994       34             0.000661        0.001069        0.000869
1990-1994       35             0.000725        0.001065        0.000898
1990-1994       36             0.000795        0.001209        0.001006
1990-1994       37             0.000817        0.001227        0.001025
1990-1994       38             0.000893        0.001350        0.001125
1990-1994       39             0.000941        0.001396        0.001173
1990-1994       40             0.001044        0.001526        0.001290
1990-1994       41             0.001165        0.001688        0.001432
1990-1994       42             0.001309        0.001919        0.001621
1990-1994       43             0.001548        0.002096        0.001828
1990-1994       44             0.001584        0.002299        0.001950
1990-1994       45             0.001718        0.002511        0.002124
1990-1994       46             0.001927        0.002882        0.002416
1990-1994       47             0.002150        0.003109        0.002642
1990-1994       48             0.002353        0.003305        0.002841
1990-1994       49             0.002561        0.003930        0.003263
1990-1994       50             0.002607        0.004125        0.003384
1990-1994       51             0.002952        0.004737        0.003864
1990-1994       52             0.003190        0.005248        0.004238
1990-1994       53             0.003490        0.005827        0.004675
1990-1994       54             0.003870        0.006318        0.005108
1990-1994       55             0.004186        0.007321        0.005766
1990-1994       56             0.004740        0.008162        0.006456
1990-1994       57             0.004955        0.009450        0.007198
1990-1994       58             0.005424        0.010430        0.007907
1990-1994       59             0.006047        0.011459        0.008714
1990-1994       60             0.006806        0.012897        0.009787
1990-1994       61             0.007392        0.014358        0.010775
1990-1994       62             0.007836        0.016327        0.011924
1990-1994       63             0.008775        0.018375        0.013354
1990-1994       64             0.009818        0.019847        0.014551
1990-1994       65             0.010499        0.022090        0.015905
1990-1994       66             0.011434        0.024387        0.017405
1990-1994       67             0.012658        0.027281        0.019323
1990-1994       68             0.013947        0.030280        0.021299
1990-1994       69             0.015392        0.033885        0.023610
1990-1994       70             0.017202        0.037323        0.026035
1990-1994       71             0.019276        0.041107        0.028733
1990-1994       72             0.020852        0.046185        0.031640
1990-1994       73             0.023835        0.051019        0.035204
1990-1994       74             0.026257        0.056169        0.038523
1990-1994       75             0.029521        0.061676        0.042426
1990-1994       76             0.033449        0.068926        0.047367
1990-1994       77             0.038232        0.074235        0.052028
1990-1994       78             0.042464        0.082734        0.057493
1990-1994       79             0.048356        0.092358        0.064293
1990-1994       80             0.054729        0.100049        0.070617
1990-1994       81             0.063344        0.110680        0.079379
1990-1994       82             0.071366        0.119026        0.086945
1990-1994       83             0.079808        0.132411        0.096404
1990-1994       84             0.091868        0.144562        0.107900
1990-1994       85             0.102654        0.160184        0.119603
1990-1994       86             0.117237        0.174224        0.133491
1990-1994       87             0.131955        0.188562        0.147629
1990-1994       88             0.149189        0.205029        0.164210
1990-1994       89             0.166967        0.226031        0.182404
1990-1994       90             0.184361        0.242291        0.199073
1990-1994       91             0.210013        0.266721        0.224118
1990-1994       92             0.229067        0.290090        0.243924
1990-1994       93             0.253569        0.312767        0.267691
1990-1994       94             0.283059        0.343119        0.297175
1990-1994       95             0.310697        0.366514        0.323549
1990-1994       96             0.335677        0.391892        0.348482
1990-1994       97             0.371448        0.407237        0.379781
1990-1994       98             0.398148        0.485476        0.418392
1990-1994       99             0.410021        0.468553        0.423337
1990-1994      100             0.472890        0.582254        0.496713
1990-1994      101             0.520978        0.503148        0.517032
1990-1994      102             0.515168        0.580952        0.529736
1990-1994      103             0.681992        0.707878        0.687948
1990-1994      104             0.556365        0.783851        0.606923
1990-1994      105             0.649159        0.765531        0.672474
1990-1994      106             0.713267        0.334014        0.635906
1990-1994      107             0.582713        1.080803        0.729872
1990-1994      108             1.145367        3.108808        1.328344
1990-1994      109             1.507438              .        1.507438
1990-1994      110+            6.000000              .        6.000000
1995-1999        0             0.004716        0.005906        0.005325
1995-1999        1             0.000428        0.000493        0.000461
1995-1999        2             0.000263        0.000390        0.000328
1995-1999        3             0.000196        0.000259        0.000229
1995-1999        4             0.000141        0.000201        0.000172
1995-1999        5             0.000144        0.000219        0.000182
1995-1999        6             0.000108        0.000160        0.000135
1995-1999        7             0.000092        0.000183        0.000139
1995-1999        8             0.000099        0.000147        0.000123
1995-1999        9             0.000100        0.000135        0.000118
1995-1999       10             0.000084        0.000147        0.000116
1995-1999       11             0.000105        0.000103        0.000104
1995-1999       12             0.000138        0.000185        0.000162
1995-1999       13             0.000182        0.000196        0.000189
1995-1999       14             0.000171        0.000258        0.000215
1995-1999       15             0.000204        0.000289        0.000248
1995-1999       16             0.000216        0.000493        0.000358
1995-1999       17             0.000235        0.000501        0.000371
1995-1999       18             0.000244        0.000531        0.000391
1995-1999       19             0.000253        0.000657        0.000459
1995-1999       20             0.000279        0.000676        0.000481
1995-1999       21             0.000284        0.000630        0.000459
1995-1999       22             0.000295        0.000654        0.000477
1995-1999       23             0.000272        0.000717        0.000497
1995-1999       24             0.000289        0.000689        0.000492
1995-1999       25             0.000328        0.000717        0.000525
1995-1999       26             0.000334        0.000681        0.000510
1995-1999       27             0.000394        0.000667        0.000533
1995-1999       28             0.000354        0.000683        0.000522
1995-1999       29             0.000426        0.000670        0.000551
1995-1999       30             0.000413        0.000728        0.000574
1995-1999       31             0.000436        0.000780        0.000612
1995-1999       32             0.000415        0.000853        0.000639
1995-1999       33             0.000560        0.000882        0.000725
1995-1999       34             0.000626        0.000906        0.000769
1995-1999       35             0.000614        0.000951        0.000786
1995-1999       36             0.000758        0.001009        0.000886
1995-1999       37             0.000760        0.001154        0.000960
1995-1999       38             0.000945        0.001233        0.001091
1995-1999       39             0.000976        0.001335        0.001158
1995-1999       40             0.001187        0.001459        0.001325
1995-1999       41             0.001255        0.001594        0.001427
1995-1999       42             0.001411        0.001834        0.001625
1995-1999       43             0.001471        0.001980        0.001729
1995-1999       44             0.001615        0.002239        0.001932
1995-1999       45             0.001780        0.002300        0.002044
1995-1999       46             0.001920        0.002648        0.002290
1995-1999       47             0.002137        0.002989        0.002571
1995-1999       48             0.002313        0.003195        0.002762
1995-1999       49             0.002524        0.003621        0.003084
1995-1999       50             0.002752        0.003887        0.003331
1995-1999       51             0.003004        0.004455        0.003744
1995-1999       52             0.003485        0.004901        0.004208
1995-1999       53             0.003496        0.005262        0.004397
1995-1999       54             0.003737        0.006026        0.004903
1995-1999       55             0.004059        0.006619        0.005360
1995-1999       56             0.004337        0.007218        0.005797
1995-1999       57             0.004801        0.008030        0.006431
1995-1999       58             0.005509        0.009063        0.007295
1995-1999       59             0.005678        0.009952        0.007816
1995-1999       60             0.006420        0.011545        0.008971
1995-1999       61             0.006887        0.012946        0.009885
1995-1999       62             0.007635        0.014336        0.010928
1995-1999       63             0.008474        0.016108        0.012196
1995-1999       64             0.009335        0.018427        0.013729
1995-1999       65             0.010206        0.020388        0.015077
1995-1999       66             0.011234        0.023014        0.016807
1995-1999       67             0.012431        0.025229        0.018412
1995-1999       68             0.014220        0.027854        0.020515
1995-1999       69             0.015267        0.030843        0.022357
1995-1999       70             0.016732        0.033554        0.024268
1995-1999       71             0.018810        0.038282        0.027392
1995-1999       72             0.020269        0.042163        0.029759
1995-1999       73             0.022820        0.046732        0.032986
1995-1999       74             0.025719        0.052655        0.036940
1995-1999       75             0.029181        0.058216        0.041052
1995-1999       76             0.032170        0.063551        0.044729
1995-1999       77             0.036774        0.071588        0.050358
1995-1999       78             0.041275        0.078550        0.055426
1995-1999       79             0.046436        0.087216        0.061450
1995-1999       80             0.052653        0.095725        0.067996
1995-1999       81             0.060966        0.106127        0.076538
1995-1999       82             0.069462        0.118428        0.085801
1995-1999       83             0.078513        0.130010        0.095070
1995-1999       84             0.089056        0.142094        0.105409
1995-1999       85             0.100922        0.154432        0.116719
1995-1999       86             0.113694        0.171475        0.130029
1995-1999       87             0.130815        0.186865        0.145955
1995-1999       88             0.146718        0.207602        0.162420
1995-1999       89             0.166123        0.229459        0.181752
1995-1999       90             0.185233        0.247009        0.199875
1995-1999       91             0.208606        0.271192        0.222840
1995-1999       92             0.232784        0.291685        0.245755
1995-1999       93             0.254715        0.308702        0.266374
1995-1999       94             0.284611        0.336322        0.295517
1995-1999       95             0.310534        0.359832        0.320669
1995-1999       96             0.346640        0.409236        0.359163
1995-1999       97             0.379484        0.442066        0.391429
1995-1999       98             0.413422        0.466326        0.423284
1995-1999       99             0.426946        0.475965        0.436015
1995-1999      100             0.473297        0.613515        0.498221
1995-1999      101             0.523861        0.691774        0.551667
1995-1999      102             0.594271        0.799290        0.626331
1995-1999      103             0.526508        0.672081        0.548832
1995-1999      104             0.688772        0.610780        0.676519
1995-1999      105             0.654244        0.771084        0.677042
1995-1999      106             0.354038        0.212239        0.328238
1995-1999      107             0.759098        0.688271        0.744505
1995-1999      108             0.766833        0.000000        0.649334
1995-1999      109             0.258621        2.620087        0.381385
1995-1999      110+            0.648649              .        0.648649
2000-2004        0             0.004369        0.005431        0.004913
2000-2004        1             0.000383        0.000444        0.000414
2000-2004        2             0.000209        0.000307        0.000259
2000-2004        3             0.000142        0.000227        0.000185
2000-2004        4             0.000164        0.000169        0.000167
2000-2004        5             0.000083        0.000176        0.000131
2000-2004        6             0.000102        0.000147        0.000125
2000-2004        7             0.000083        0.000139        0.000112
2000-2004        8             0.000101        0.000126        0.000114
2000-2004        9             0.000116        0.000129        0.000123
2000-2004       10             0.000087        0.000142        0.000115
2000-2004       11             0.000100        0.000142        0.000122
2000-2004       12             0.000121        0.000169        0.000145
2000-2004       13             0.000130        0.000198        0.000165
2000-2004       14             0.000155        0.000186        0.000171
2000-2004       15             0.000193        0.000260        0.000227
2000-2004       16             0.000236        0.000378        0.000309
2000-2004       17             0.000219        0.000439        0.000332
2000-2004       18             0.000233        0.000547        0.000394
2000-2004       19             0.000252        0.000638        0.000449
2000-2004       20             0.000233        0.000602        0.000421
2000-2004       21             0.000232        0.000584        0.000410
2000-2004       22             0.000273        0.000610        0.000443
2000-2004       23             0.000250        0.000572        0.000412
2000-2004       24             0.000282        0.000628        0.000456
2000-2004       25             0.000309        0.000553        0.000432
2000-2004       26             0.000278        0.000625        0.000453
2000-2004       27             0.000322        0.000558        0.000441
2000-2004       28             0.000342        0.000624        0.000484
2000-2004       29             0.000355        0.000646        0.000502
2000-2004       30             0.000362        0.000680        0.000523
2000-2004       31             0.000409        0.000742        0.000577
2000-2004       32             0.000446        0.000687        0.000568
2000-2004       33             0.000469        0.000750        0.000612
2000-2004       34             0.000573        0.000829        0.000703
2000-2004       35             0.000599        0.000858        0.000731
2000-2004       36             0.000641        0.000880        0.000763
2000-2004       37             0.000734        0.001007        0.000874
2000-2004       38             0.000808        0.001070        0.000941
2000-2004       39             0.000903        0.001233        0.001071
2000-2004       40             0.000993        0.001261        0.001129
2000-2004       41             0.001090        0.001460        0.001277
2000-2004       42             0.001293        0.001669        0.001483
2000-2004       43             0.001315        0.001874        0.001598
2000-2004       44             0.001632        0.002038        0.001837
2000-2004       45             0.001829        0.002254        0.002044
2000-2004       46             0.002072        0.002377        0.002226
2000-2004       47             0.002352        0.002888        0.002623
2000-2004       48             0.002481        0.002990        0.002738
2000-2004       49             0.002607        0.003284        0.002949
2000-2004       50             0.002751        0.003756        0.003260
2000-2004       51             0.002999        0.003997        0.003505
2000-2004       52             0.003373        0.004570        0.003981
2000-2004       53             0.003522        0.005056        0.004301
2000-2004       54             0.003831        0.005318        0.004586
2000-2004       55             0.003959        0.006142        0.005067
2000-2004       56             0.004535        0.006700        0.005633
2000-2004       57             0.004920        0.007587        0.006272
2000-2004       58             0.005175        0.008499        0.006858
2000-2004       59             0.005671        0.008980        0.007343
2000-2004       60             0.006134        0.010116        0.008140
2000-2004       61             0.006878        0.010867        0.008879
2000-2004       62             0.007084        0.011999        0.009536
2000-2004       63             0.007710        0.013913        0.010786
2000-2004       64             0.008468        0.015312        0.011840
2000-2004       65             0.009303        0.016999        0.013066
2000-2004       66             0.010458        0.019311        0.014749
2000-2004       67             0.011102        0.021411        0.016048
2000-2004       68             0.012972        0.023989        0.018199
2000-2004       69             0.014213        0.026720        0.020075
2000-2004       70             0.015970        0.029825        0.022380
2000-2004       71             0.017570        0.033096        0.024647
2000-2004       72             0.019928        0.037844        0.027965
2000-2004       73             0.021888        0.042255        0.030868
2000-2004       74             0.024259        0.045796        0.033569
2000-2004       75             0.027680        0.051071        0.037561
2000-2004       76             0.030779        0.057165        0.041654
2000-2004       77             0.034967        0.063882        0.046601
2000-2004       78             0.040202        0.071013        0.052264
2000-2004       79             0.044971        0.078585        0.057760
2000-2004       80             0.051531        0.088760        0.065308
2000-2004       81             0.057911        0.098933        0.072611
2000-2004       82             0.066378        0.107121        0.080455
2000-2004       83             0.076231        0.120343        0.090887
2000-2004       84             0.087263        0.135853        0.102736
2000-2004       85             0.097489        0.146005        0.112261
2000-2004       86             0.111922        0.162904        0.126782
2000-2004       87             0.127993        0.180899        0.142765
2000-2004       88             0.143483        0.204668        0.159780
2000-2004       89             0.162588        0.216472        0.176236
2000-2004       90             0.184048        0.244034        0.198468
2000-2004       91             0.203756        0.265473        0.217767
2000-2004       92             0.231762        0.284257        0.243020
2000-2004       93             0.256043        0.307634        0.266547
2000-2004       94             0.281889        0.347003        0.294519
2000-2004       95             0.313307        0.378119        0.325309
2000-2004       96             0.350486        0.390973        0.357778
2000-2004       97             0.367224        0.433744        0.379028
2000-2004       98             0.408313        0.481292        0.420860
2000-2004       99             0.407973        0.501481        0.423342
2000-2004      100             0.475338        0.544441        0.486318
2000-2004      101             0.490495        0.561117        0.501432
2000-2004      102             0.567751        0.543211        0.564118
2000-2004      103             0.626326        0.642312        0.628545
2000-2004      104             0.684175        0.666708        0.682001
2000-2004      105             0.602514        0.693642        0.613338
2000-2004      106             0.828785        0.506650        0.784450
2000-2004      107             0.889583        1.146351        0.933126
2000-2004      108             1.175958        2.090592        1.320374
2000-2004      109             0.310078        0.000000        0.249377
2000-2004      110+            0.404108        0.688073        0.440464
2005-2009        0             0.003788        0.004597        0.004203
2005-2009        1             0.000329        0.000326        0.000327
2005-2009        2             0.000154        0.000236        0.000196
2005-2009        3             0.000153        0.000178        0.000166
2005-2009        4             0.000125        0.000145        0.000136
2005-2009        5             0.000093        0.000110        0.000102
2005-2009        6             0.000085        0.000104        0.000095
2005-2009        7             0.000087        0.000103        0.000095
2005-2009        8             0.000059        0.000107        0.000084
2005-2009        9             0.000083        0.000069        0.000076
2005-2009       10             0.000106        0.000074        0.000090
2005-2009       11             0.000098        0.000098        0.000098
2005-2009       12             0.000088        0.000121        0.000105
2005-2009       13             0.000105        0.000148        0.000127
2005-2009       14             0.000137        0.000136        0.000137
2005-2009       15             0.000116        0.000149        0.000133
2005-2009       16             0.000169        0.000292        0.000232
2005-2009       17             0.000166        0.000322        0.000246
2005-2009       18             0.000185        0.000379        0.000284
2005-2009       19             0.000189        0.000412        0.000303
2005-2009       20             0.000217        0.000477        0.000349
2005-2009       21             0.000242        0.000495        0.000370
2005-2009       22             0.000236        0.000456        0.000347
2005-2009       23             0.000217        0.000488        0.000354
2005-2009       24             0.000169        0.000469        0.000320
2005-2009       25             0.000231        0.000441        0.000336
2005-2009       26             0.000201        0.000510        0.000356
2005-2009       27             0.000284        0.000436        0.000360
2005-2009       28             0.000274        0.000507        0.000390
2005-2009       29             0.000304        0.000565        0.000435
2005-2009       30             0.000340        0.000568        0.000454
2005-2009       31             0.000354        0.000567        0.000460
2005-2009       32             0.000370        0.000607        0.000488
2005-2009       33             0.000423        0.000639        0.000531
2005-2009       34             0.000431        0.000649        0.000540
2005-2009       35             0.000522        0.000779        0.000651
2005-2009       36             0.000556        0.000789        0.000673
2005-2009       37             0.000589        0.000823        0.000707
2005-2009       38             0.000656        0.000900        0.000780
2005-2009       39             0.000684        0.001044        0.000866
2005-2009       40             0.000822        0.001125        0.000976
2005-2009       41             0.000960        0.001180        0.001072
2005-2009       42             0.001008        0.001296        0.001154
2005-2009       43             0.001143        0.001426        0.001286
2005-2009       44             0.001359        0.001543        0.001452
2005-2009       45             0.001376        0.001761        0.001571
2005-2009       46             0.001700        0.001881        0.001791
2005-2009       47             0.001855        0.002220        0.002039
2005-2009       48             0.002025        0.002591        0.002310
2005-2009       49             0.002296        0.002770        0.002534
2005-2009       50             0.002557        0.003123        0.002842
2005-2009       51             0.002807        0.003579        0.003195
2005-2009       52             0.003121        0.003835        0.003480
2005-2009       53             0.003152        0.004205        0.003682
2005-2009       54             0.003557        0.004539        0.004051
2005-2009       55             0.003898        0.005215        0.004562
2005-2009       56             0.004008        0.005791        0.004908
2005-2009       57             0.004428        0.006184        0.005314
2005-2009       58             0.004813        0.006871        0.005851
2005-2009       59             0.005067        0.007549        0.006319
2005-2009       60             0.005794        0.008488        0.007151
2005-2009       61             0.006295        0.009635        0.007975
2005-2009       62             0.006637        0.010596        0.008624
2005-2009       63             0.006875        0.011319        0.009101
2005-2009       64             0.007960        0.012804        0.010378
2005-2009       65             0.008232        0.014385        0.011289
2005-2009       66             0.008788        0.015258        0.011981
2005-2009       67             0.009955        0.017222        0.013515
2005-2009       68             0.010852        0.019013        0.014816
2005-2009       69             0.012120        0.021061        0.016424
2005-2009       70             0.012944        0.023906        0.018167
2005-2009       71             0.014927        0.026732        0.020486
2005-2009       72             0.016735        0.029715        0.022767
2005-2009       73             0.018710        0.033051        0.025277
2005-2009       74             0.021100        0.037799        0.028621
2005-2009       75             0.023435        0.041824        0.031568
2005-2009       76             0.026596        0.047548        0.035676
2005-2009       77             0.030546        0.053231        0.040161
2005-2009       78             0.034382        0.060783        0.045310
2005-2009       79             0.038625        0.065919        0.049607
2005-2009       80             0.044653        0.075060        0.056521
2005-2009       81             0.051018        0.084009        0.063478
2005-2009       82             0.058602        0.093640        0.071375
2005-2009       83             0.066511        0.105624        0.080242
2005-2009       84             0.076012        0.115141        0.089226
2005-2009       85             0.087252        0.129003        0.100815
2005-2009       86             0.099980        0.144179        0.113765
2005-2009       87             0.112082        0.158759        0.125968
2005-2009       88             0.126947        0.176995        0.141050
2005-2009       89             0.146422        0.199155        0.160455
2005-2009       90             0.165228        0.217209        0.178299
2005-2009       91             0.187554        0.248712        0.202091
2005-2009       92             0.204334        0.266670        0.218330
2005-2009       93             0.232237        0.302574        0.247151
2005-2009       94             0.261851        0.327563        0.274981
2005-2009       95             0.290237        0.352835        0.302012
2005-2009       96             0.317545        0.384153        0.329293
2005-2009       97             0.340577        0.380181        0.347148
2005-2009       98             0.385332        0.448884        0.395361
2005-2009       99             0.419065        0.472675        0.427114
2005-2009      100             0.455978        0.524258        0.465636
2005-2009      101             0.504897        0.524056        0.507477
2005-2009      102             0.528267        0.657720        0.545282
2005-2009      103             0.582890        0.765523        0.604968
2005-2009      104             0.694853        0.566385        0.679810
2005-2009      105             0.599093        0.520291        0.588483
2005-2009      106             0.619106        0.853941        0.651691
2005-2009      107             0.835284        0.569260        0.803975
2005-2009      108             0.754361        1.183432        0.786026
2005-2009      109             0.168919              .        0.168919
2005-2009      110+            0.986842              .        0.986842
2010-2014        0             0.003342        0.003996        0.003677
2010-2014        1             0.000218        0.000255        0.000237
2010-2014        2             0.000121        0.000183        0.000153
2010-2014        3             0.000093        0.000140        0.000117
2010-2014        4             0.000097        0.000112        0.000105
2010-2014        5             0.000079        0.000101        0.000090
2010-2014        6             0.000080        0.000093        0.000087
2010-2014        7             0.000077        0.000079        0.000078
2010-2014        8             0.000057        0.000106        0.000082
2010-2014        9             0.000045        0.000090        0.000068
2010-2014       10             0.000069        0.000103        0.000086
2010-2014       11             0.000081        0.000100        0.000091
2010-2014       12             0.000091        0.000112        0.000102
2010-2014       13             0.000090        0.000123        0.000106
2010-2014       14             0.000089        0.000114        0.000102
2010-2014       15             0.000104        0.000162        0.000134
2010-2014       16             0.000131        0.000232        0.000182
2010-2014       17             0.000178        0.000256        0.000218
2010-2014       18             0.000159        0.000353        0.000258
2010-2014       19             0.000190        0.000352        0.000273
2010-2014       20             0.000160        0.000388        0.000276
2010-2014       21             0.000189        0.000399        0.000295
2010-2014       22             0.000165        0.000381        0.000274
